  5.943000000	  1.000000000	81004.000000000	  0.990000000
  5.944000000	  1.000000000	81032.000000000	  0.990000000
  5.945000000	  1.000000000	81059.000000000	  0.990000000
  5.946000000	  1.000000000	81087.000000000	  0.990000000
  5.947000000	  1.000000000	81114.000000000	  0.990000000
  5.948000000	  1.000000000	81142.000000000	  0.990000000
  5.949000000	  1.000000000	81170.000000000	  0.990000000
  5.950000000	  1.000000000	81198.000000000	  0.990000000
  5.951000000	  1.000000000	81225.000000000	  0.990000000
  5.952000000	  1.000000000	81252.000000000	  0.990000000
  5.953000000	  1.000000000	81280.000000000	  0.990000000
  5.954000000	  1.000000000	81308.000000000	  0.990000000
  5.955000000	  1.000000000	81335.000000000	  0.990000000
  5.956000000	  1.000000000	81363.000000000	  0.990000000
  5.957000000	  1.000000000	81390.000000000	  0.990000000
  5.958000000	  1.000000000	81418.000000000	  0.990000000
  5.959000000	  1.000000000	81446.000000000	  0.990000000
  5.960000000	  1.000000000	81474.000000000	  0.990000000
  5.961000000	  1.000000000	81501.000000000	  0.990000000
  5.962000000	  1.000000000	81529.000000000	  0.990000000
  5.963000000	  1.000000000	81556.000000000	  0.990000000
  5.964000000	  1.000000000	81584.000000000	  0.990000000
  5.965000000	  1.000000000	81611.000000000	  0.990000000
  5.966000000	  1.000000000	81639.000000000	  0.990000000
  5.967000000	  1.000000000	81666.000000000	  0.990000000
  5.968000000	  1.000000000	81694.000000000	  0.990000000
  5.969000000	  1.000000000	81722.000000000	  0.990000000
  5.970000000	  1.000000000	81749.000000000	  0.990000000
  5.971000000	  1.000000000	81777.000000000	  0.990000000
  5.972000000	  1.000000000	81805.000000000	  0.990000000
  5.973000000	  1.000000000	81832.000000000	  0.990000000
  5.974000000	  1.000000000	81860.000000000	  0.990000000
  5.975000000	  1.000000000	81887.000000000	  0.990000000
  5.976000000	  1.000000000	81915.000000000	  0.990000000
  5.977000000	  1.000000000	81942.000000000	  0.990000000
  5.978000000	  1.000000000	81970.000000000	  0.990000000
  5.979000000	  1.000000000	81998.000000000	  0.990000000
  5.980000000	  1.000000000	82025.000000000	  0.990000000
  5.981000000	  1.000000000	82053.000000000	  0.990000000
  5.982000000	  1.000000000	82080.000000000	  0.990000000
  5.983000000	  1.000000000	82109.000000000	  0.990000000
  5.984000000	  1.000000000	82136.000000000	  0.990000000
  5.985000000	  1.000000000	82163.000000000	  0.990000000
  5.986000000	  1.000000000	82191.000000000	  0.990000000
  5.987000000	  1.000000000	82218.000000000	  0.990000000
  5.988000000	  1.000000000	82246.000000000	  0.990000000
  5.989000000	  1.000000000	82274.000000000	  0.990000000
  5.990000000	  1.000000000	82301.000000000	  0.990000000
  5.991000000	  1.000000000	82329.000000000	  0.990000000
  5.992000000	  1.000000000	82356.000000000	  0.990000000
  5.993000000	  1.000000000	82384.000000000	  0.990000000
  5.994000000	  1.000000000	82412.000000000	  0.990000000
  5.995000000	  1.000000000	82440.000000000	  0.990000000
  5.996000000	  1.000000000	82467.000000000	  0.990000000
  5.997000000	  1.000000000	82495.000000000	  0.990000000
  5.998000000	  1.000000000	82522.000000000	  0.990000000
  5.999000000	  1.000000000	82550.000000000	  0.990000000
  6.000000000	  1.000000000	82577.000000000	  0.990000000
  6.001000000	  1.000000000	82605.000000000	  0.990000000
  6.002000000	  1.000000000	82632.000000000	  0.990000000
  6.003000000	  1.000000000	82660.000000000	  0.990000000
  6.004000000	  1.000000000	82688.000000000	  0.990000000
  6.005000000	  1.000000000	82715.000000000	  0.990000000
  6.006000000	  1.000000000	82743.000000000	  0.990000000
  6.007000000	  1.000000000	82771.000000000	  0.990000000
  6.008000000	  1.000000000	82798.000000000	  0.990000000
  6.009000000	  1.000000000	82826.000000000	  0.990000000
  6.010000000	  1.000000000	82853.000000000	  0.990000000
  6.011000000	  1.000000000	82881.000000000	  0.990000000
  6.012000000	  1.000000000	82908.000000000	  0.990000000
  6.013000000	  1.000000000	82936.000000000	  0.990000000
  6.014000000	  1.000000000	82964.000000000	  0.990000000
  6.015000000	  1.000000000	82991.000000000	  0.990000000
  6.016000000	  1.000000000	83019.000000000	  0.990000000
  6.017000000	  1.000000000	83047.000000000	  0.990000000
  6.018000000	  1.000000000	83074.000000000	  0.990000000
  6.019000000	  1.000000000	83102.000000000	  0.990000000
  6.020000000	  1.000000000	83129.000000000	  0.990000000
  6.021000000	  1.000000000	83157.000000000	  0.990000000
  6.022000000	  1.000000000	83184.000000000	  0.990000000
  6.023000000	  1.000000000	83212.000000000	  0.990000000
  6.024000000	  1.000000000	83240.000000000	  0.990000000
  6.025000000	  1.000000000	83267.000000000	  0.990000000
  6.026000000	  1.000000000	83295.000000000	  0.990000000
  6.027000000	  1.000000000	83322.000000000	  0.990000000
  6.028000000	  1.000000000	83350.000000000	  0.990000000
  6.029000000	  1.000000000	83378.000000000	  0.990000000
  6.030000000	  1.000000000	83405.000000000	  0.990000000
  6.031000000	  1.000000000	83433.000000000	  0.990000000
  6.032000000	  1.000000000	83461.000000000	  0.990000000
  6.033000000	  1.000000000	83488.000000000	  0.990000000
  6.034000000	  1.000000000	83516.000000000	  0.990000000
  6.035000000	  1.000000000	83543.000000000	  0.990000000
  6.036000000	  1.000000000	83571.000000000	  0.990000000
  6.037000000	  1.000000000	83599.000000000	  0.990000000
  6.038000000	  1.000000000	83626.000000000	  0.990000000
  6.039000000	  1.000000000	83654.000000000	  0.990000000
  6.040000000	  1.000000000	83682.000000000	  0.990000000
  6.041000000	  1.000000000	83709.000000000	  0.990000000
  6.042000000	  1.000000000	83736.000000000	  0.990000000
  6.043000000	  1.000000000	83764.000000000	  0.990000000
  6.044000000	  1.000000000	83792.000000000	  0.990000000
  6.045000000	  1.000000000	83819.000000000	  0.990000000
  6.046000000	  1.000000000	83847.000000000	  0.990000000
  6.047000000	  1.000000000	83874.000000000	  0.990000000
  6.048000000	  1.000000000	83902.000000000	  0.990000000
  6.049000000	  1.000000000	83930.000000000	  0.990000000
  6.050000000	  1.000000000	83957.000000000	  0.990000000
  6.051000000	  1.000000000	83986.000000000	  0.990000000
  6.052000000	  1.000000000	84013.000000000	  0.990000000
  6.053000000	  1.000000000	84040.000000000	  0.990000000
  6.054000000	  1.000000000	84068.000000000	  0.990000000
  6.055000000	  1.000000000	84095.000000000	  0.990000000
  6.056000000	  1.000000000	84123.000000000	  0.990000000
  6.057000000	  1.000000000	84150.000000000	  0.990000000
  6.058000000	  1.000000000	84178.000000000	  0.990000000
  6.059000000	  1.000000000	84206.000000000	  0.990000000
  6.060000000	  1.000000000	84233.000000000	  0.990000000
  6.061000000	  1.000000000	84261.000000000	  0.990000000
  6.062000000	  1.000000000	84288.000000000	  0.990000000
  6.063000000	  1.000000000	84316.000000000	  0.990000000
  6.064000000	  1.000000000	84344.000000000	  0.990000000
  6.065000000	  1.000000000	84371.000000000	  0.990000000
  6.066000000	  1.000000000	84399.000000000	  0.990000000
  6.067000000	  1.000000000	84426.000000000	  0.990000000
  6.068000000	  1.000000000	84454.000000000	  0.990000000
  6.069000000	  1.000000000	84481.000000000	  0.990000000
  6.070000000	  1.000000000	84509.000000000	  0.990000000
  6.071000000	  1.000000000	84537.000000000	  0.990000000
  6.072000000	  1.000000000	84564.000000000	  0.990000000
  6.073000000	  1.000000000	84592.000000000	  0.990000000
  6.074000000	  1.000000000	84620.000000000	  0.990000000
  6.075000000	  1.000000000	84648.000000000	  0.990000000
  6.076000000	  1.000000000	84675.000000000	  0.990000000
  6.077000000	  1.000000000	84702.000000000	  0.990000000
  6.078000000	  1.000000000	84730.000000000	  0.990000000
  6.079000000	  1.000000000	84757.000000000	  0.990000000
  6.080000000	  1.000000000	84785.000000000	  0.990000000
  6.081000000	  1.000000000	84813.000000000	  0.990000000
  6.082000000	  1.000000000	84840.000000000	  0.990000000
  6.083000000	  1.000000000	84868.000000000	  0.990000000
  6.084000000	  1.000000000	84895.000000000	  0.990000000
  6.085000000	  1.000000000	84923.000000000	  0.990000000
  6.086000000	  1.000000000	84951.000000000	  0.990000000
  6.087000000	  1.000000000	84978.000000000	  0.990000000
  6.088000000	  1.000000000	85006.000000000	  0.990000000
  6.089000000	  1.000000000	85033.000000000	  0.990000000
  6.090000000	  1.000000000	85061.000000000	  0.990000000
  6.091000000	  1.000000000	85088.000000000	  0.990000000
  6.092000000	  1.000000000	85116.000000000	  0.990000000
  6.093000000	  1.000000000	85144.000000000	  0.990000000
  6.094000000	  1.000000000	85171.000000000	  0.990000000
  6.095000000	  1.000000000	85199.000000000	  0.990000000
  6.096000000	  1.000000000	85226.000000000	  0.990000000
  6.097000000	  1.000000000	85254.000000000	  0.990000000
  6.098000000	  1.000000000	85282.000000000	  0.990000000
  6.099000000	  1.000000000	85309.000000000	  0.990000000
  6.100000000	  1.000000000	85337.000000000	  0.990000000
  6.101000000	  1.000000000	85364.000000000	  0.990000000
  6.102000000	  1.000000000	85392.000000000	  0.990000000
  6.103000000	  1.000000000	85420.000000000	  0.990000000
  6.104000000	  1.000000000	85447.000000000	  0.990000000
  6.105000000	  1.000000000	85475.000000000	  0.990000000
  6.106000000	  1.000000000	85502.000000000	  0.990000000
  6.107000000	  1.000000000	85530.000000000	  0.990000000
  6.108000000	  1.000000000	85558.000000000	  0.990000000
  6.109000000	  1.000000000	85585.000000000	  0.990000000
  6.110000000	  1.000000000	85613.000000000	  0.990000000
  6.111000000	  1.000000000	85640.000000000	  0.990000000
  6.112000000	  1.000000000	85668.000000000	  0.990000000
  6.113000000	  1.000000000	85695.000000000	  0.990000000
  6.114000000	  1.000000000	85723.000000000	  0.990000000
  6.115000000	  1.000000000	85750.000000000	  0.990000000
  6.116000000	  1.000000000	85778.000000000	  0.990000000
  6.117000000	  1.000000000	85806.000000000	  0.990000000
  6.118000000	  1.000000000	85833.000000000	  0.990000000
  6.119000000	  1.000000000	85861.000000000	  0.990000000
  6.120000000	  1.000000000	85889.000000000	  0.990000000
  6.121000000	  1.000000000	85916.000000000	  0.990000000
  6.122000000	  1.000000000	85944.000000000	  0.990000000
  6.123000000	  1.000000000	85971.000000000	  0.990000000
  6.124000000	  1.000000000	85999.000000000	  0.990000000
  6.125000000	  1.000000000	86026.000000000	  0.990000000
  6.126000000	  1.000000000	86054.000000000	  0.990000000
  6.127000000	  1.000000000	86081.000000000	  0.990000000
  6.128000000	  1.000000000	86109.000000000	  0.990000000
  6.129000000	  1.000000000	86137.000000000	  0.990000000
  6.130000000	  1.000000000	86164.000000000	  0.990000000
  6.131000000	  1.000000000	86192.000000000	  0.990000000
  6.132000000	  1.000000000	86220.000000000	  0.990000000
  6.133000000	  1.000000000	86247.000000000	  0.990000000
  6.134000000	  1.000000000	86274.000000000	  0.990000000
  6.135000000	  1.000000000	86302.000000000	  0.990000000
  6.136000000	  1.000000000	86330.000000000	  0.990000000
  6.137000000	  1.000000000	86357.000000000	  0.990000000
  6.138000000	  1.000000000	86385.000000000	  0.990000000
  6.139000000	  1.000000000	86412.000000000	  0.990000000
  6.140000000	  1.000000000	86440.000000000	  0.990000000
  6.141000000	  1.000000000	86468.000000000	  0.990000000
  6.142000000	  1.000000000	86496.000000000	  0.990000000
  6.143000000	  1.000000000	86523.000000000	  0.990000000
  6.144000000	  1.000000000	86550.000000000	  0.990000000
  6.145000000	  1.000000000	86578.000000000	  0.990000000
  6.146000000	  1.000000000	86605.000000000	  0.990000000
  6.147000000	  1.000000000	86633.000000000	  0.990000000
  6.148000000	  1.000000000	86661.000000000	  0.990000000
  6.149000000	  1.000000000	86688.000000000	  0.990000000
  6.150000000	  1.000000000	86716.000000000	  0.990000000
  6.151000000	  1.000000000	86744.000000000	  0.990000000
  6.152000000	  1.000000000	86771.000000000	  0.990000000
  6.153000000	  1.000000000	86799.000000000	  0.990000000
  6.154000000	  1.000000000	86826.000000000	  0.990000000
  6.155000000	  1.000000000	86854.000000000	  0.990000000
  6.156000000	  1.000000000	86881.000000000	  0.990000000
  6.157000000	  1.000000000	86909.000000000	  0.990000000
  6.158000000	  1.000000000	86936.000000000	  0.990000000
  6.159000000	  1.000000000	86964.000000000	  0.990000000
  6.160000000	  1.000000000	86992.000000000	  0.990000000
  6.161000000	  1.000000000	87019.000000000	  0.990000000
  6.162000000	  1.000000000	87047.000000000	  0.990000000
  6.163000000	  1.000000000	87074.000000000	  0.990000000
  6.164000000	  1.000000000	87102.000000000	  0.990000000
  6.165000000	  1.000000000	87130.000000000	  0.990000000
  6.166000000	  1.000000000	87157.000000000	  0.990000000
  6.167000000	  1.000000000	87185.000000000	  0.990000000
  6.168000000	  1.000000000	87212.000000000	  0.990000000
  6.169000000	  1.000000000	87240.000000000	  0.990000000
  6.170000000	  1.000000000	87268.000000000	  0.990000000
  6.171000000	  1.000000000	87295.000000000	  0.990000000
  6.172000000	  1.000000000	87323.000000000	  0.990000000
  6.173000000	  1.000000000	87350.000000000	  0.990000000
  6.174000000	  1.000000000	87378.000000000	  0.990000000
  6.175000000	  1.000000000	87405.000000000	  0.990000000
  6.176000000	  1.000000000	87434.000000000	  0.990000000
  6.177000000	  1.000000000	87461.000000000	  0.990000000
  6.178000000	  1.000000000	87488.000000000	  0.990000000
  6.179000000	  1.000000000	87516.000000000	  0.990000000
  6.180000000	  1.000000000	87543.000000000	  0.990000000
  6.181000000	  1.000000000	87571.000000000	  0.990000000
  6.182000000	  1.000000000	87598.000000000	  0.990000000
  6.183000000	  1.000000000	87626.000000000	  0.990000000
  6.184000000	  1.000000000	87654.000000000	  0.990000000
  6.185000000	  1.000000000	87681.000000000	  0.990000000
  6.186000000	  1.000000000	87709.000000000	  0.990000000
  6.187000000	  1.000000000	87736.000000000	  0.990000000
  6.188000000	  1.000000000	87764.000000000	  0.990000000
  6.189000000	  1.000000000	87792.000000000	  0.990000000
  6.190000000	  1.000000000	87819.000000000	  0.990000000
  6.191000000	  1.000000000	87847.000000000	  0.990000000
  6.192000000	  1.000000000	87874.000000000	  0.990000000
  6.193000000	  1.000000000	87902.000000000	  0.990000000
  6.194000000	  1.000000000	87929.000000000	  0.990000000
  6.195000000	  1.000000000	87957.000000000	  0.990000000
  6.196000000	  1.000000000	87985.000000000	  0.990000000
  6.197000000	  1.000000000	88012.000000000	  0.990000000
  6.198000000	  1.000000000	88040.000000000	  0.990000000
  6.199000000	  1.000000000	88068.000000000	  0.990000000
  6.200000000	  1.000000000	88095.000000000	  0.990000000
  6.201000000	  1.000000000	88122.000000000	  0.990000000
  6.202000000	  1.000000000	88150.000000000	  0.990000000
  6.203000000	  1.000000000	88178.000000000	  0.990000000
  6.204000000	  1.000000000	88205.000000000	  0.990000000
  6.205000000	  1.000000000	88233.000000000	  0.990000000
